episode,reward,evacuated,died,avg_steps,avg_hp,epsilon,loss,duration,lr,evac_min,evac_max
789,-49139.727851867676,824,376,14.258495330810547,99.21116638183594,0.09062750001014484,376.9709675312042,18.84953808784485,2.056599405847094e-05,17,41
790,-60938.692870140076,815,385,13.907975196838379,98.89570617675781,0.09033582184962617,392.9113961356027,19.687836408615112,2.04961638737658e-05,17,39
791,-59222.606481552124,840,360,14.014286041259766,98.66072082519531,0.09004922925928749,379.8535523345505,19.88147211074829,2.0426570791856763e-05,21,41
792,-54963.99690437317,853,347,14.686986923217773,98.76905059814453,0.08977181379975893,383.6075990591476,17.95135807991028,2.0357214007680292e-05,19,42
793,-56455.56343078613,847,353,14.214875221252441,98.848876953125,0.08949525297649791,380.5031918198315,17.423745155334473,2.0288092718906367e-05,19,41
794,-54308.52387237549,831,369,14.29241943359375,98.73646545410156,0.08922365296307445,397.6992196747751,17.859158277511597,2.0219206125929223e-05,17,43
795,-53840.96216106415,836,364,13.99880313873291,98.9832534790039,0.08895287720082451,390.9041581587358,17.50485849380493,2.015055343185809e-05,16,42
796,-56684.42533779144,850,350,14.395293235778809,98.94116973876953,0.08867475556537353,397.4240386065315,18.422050952911377,2.0082133842507974e-05,15,45
797,-55612.18216133118,838,362,14.122912406921387,99.19451141357422,0.08840157445914865,423.9972092358034,18.428247928619385,2.0013946566390482e-05,19,45
798,-57150.864793777466,857,343,14.316219329833984,98.77479553222656,0.08812517653657771,395.9127278047449,18.990628242492676,1.9945990814704645e-05,17,43
799,-50497.55345106125,837,363,14.192353248596191,99.25328063964844,0.08786582679741946,388.2346878051758,18.10916566848755,1.987826580132781e-05,15,42
800,-57382.47729206085,810,390,13.688889503479004,99.16667175292969,0.08759110395294106,409.379358179429,17.524457693099976,1.9810770742806537e-05,16,42
801,-49559.49177122116,851,349,14.123383522033691,99.2068099975586,0.08733332597330365,405.4100742340088,17.711341381072998,1.9743504858347548e-05,14,43
802,-51348.7772064209,839,361,14.18235969543457,99.31465911865234,0.0870722967067137,400.35681880070615,17.496950387954712,1.9676467369808676e-05,15,43
803,-64054.18019962311,849,351,14.328622817993164,99.17550659179688,0.08678406723898087,421.4836760626899,19.088067054748535,1.9609657501689878e-05,19,45
804,-49720.220037937164,838,362,14.526253700256348,98.8663558959961,0.08652866434407502,419.30031871795654,18.1272029876709,1.954307448112426e-05,19,43
805,-55588.468930244446,855,345,14.134502410888672,99.2982406616211,0.08626209472011648,410.69515057464145,17.982414722442627,1.9476717537869133e-05,19,41
806,-53461.17032623291,834,366,14.044364929199219,98.77098846435547,0.08600030668885549,395.9184001575817,17.6944899559021,1.9410585904297107e-05,17,42
807,-49835.08798980713,834,366,14.106715202331543,99.040771484375,0.0857472103776324,427.84024381637573,15.212582111358643,1.9344678815387208e-05,18,42
808,-62741.45566177368,865,335,14.633525848388672,99.01734161376953,0.08546730307666783,399.2164609667281,14.640481948852539,1.9278995508716034e-05,21,43
809,-57137.97902870178,818,382,14.246944427490234,99.26651000976562,0.08520007949877725,418.78716367833755,14.528520822525024,1.9213535224448922e-05,18,42
810,-55750.389991760254,834,366,14.143885612487793,99.1906509399414,0.08493369142684054,403.8055087818819,14.369940519332886,1.9148297205331174e-05,19,41
811,-52432.29719924927,825,375,13.838788032531738,99.1515121459961,0.08467983439191316,393.437262901893,15.01240587234497,1.908328069667929e-05,18,40
812,-58493.10983657837,796,404,14.043970108032227,99.2148208618164,0.08441118555924712,402.51130123414856,14.852425336837769,1.901848494637223e-05,18,39
813,-52001.85328626633,830,370,13.809638977050781,98.91566467285156,0.08415889023426139,398.440234375,15.730923891067505,1.8953909204842727e-05,16,42
814,-58589.800300598145,819,381,14.30158805847168,98.4737548828125,0.08389189410959655,393.73143204398775,17.868785619735718,1.8889552725068607e-05,15,42
815,-60813.39658355713,817,383,13.823745727539062,99.1432113647461,0.08362189401742172,392.42420261928015,15.38111686706543,1.882541476256415e-05,17,42
816,-51432.223481178284,812,388,14.027092933654785,99.3226547241211,0.08337195779407319,404.8246506911058,14.40964126586914,1.8761494575371483e-05,16,42
817,-52223.6186504364,789,411,14.087451934814453,99.27122497558594,0.08312276860134957,391.30877169095555,15.037536859512329,1.8697791424051986e-05,14,41
818,-55313.30591964722,807,393,14.194547653198242,98.54399108886719,0.08286669155062396,402.9925455121852,15.035882472991943,1.8634304571677742e-05,16,42
819,-52782.921874046326,818,382,14.243276596069336,99.17481994628906,0.0826152078820609,420.53586832682294,14.363585233688354,1.8571033283823016e-05,17,42
820,-51135.0913066864,832,368,14.141827583312988,98.79808044433594,0.08236828052778584,434.99285513070913,14.034213304519653,1.8507976828555758e-05,15,42
821,-55533.05021286011,800,400,14.251249313354492,98.84375,0.08211452783516253,425.02215211782885,16.246591091156006,1.844513447642913e-05,18,40
822,-54700.39173126221,826,374,13.826876640319824,98.51695251464844,0.08186155688071085,395.2521011580282,15.643775701522827,1.8382505500473082e-05,16,40
823,-53873.97193431854,832,368,13.68990421295166,98.79808044433594,0.08161312359281896,409.3317362467448,14.300434350967407,1.8320089176185924e-05,19,41
824,-51064.31859970093,825,375,13.763636589050293,99.0,0.08136919135322854,420.21922466571516,14.27389669418335,1.8257884781525953e-05,18,39
825,-49003.09755039215,830,370,14.073493957519531,99.18675231933594,0.08113346052279731,400.4473615373884,13.787364721298218,1.8195891596903107e-05,18,40
826,-61321.148688316345,851,349,13.929494857788086,98.94242095947266,0.08087233825285545,405.2703072684152,14.143115282058716,1.813410890517063e-05,22,41
827,-50794.285915374756,828,372,14.391304016113281,98.58091735839844,0.08063433339822347,406.8547854423523,14.118266820907593,1.807253599161678e-05,18,41
828,-50740.120020866394,843,357,14.218268394470215,99.16963195800781,0.08039702898470708,419.70863938331604,13.567695140838623,1.8011172143956568e-05,19,43
829,-51094.23106956482,855,345,14.396491050720215,99.09356689453125,0.08015673151202975,426.070656644381,13.883559942245483,1.7950016652323498e-05,21,45
830,-53011.2368144989,832,368,13.972355842590332,99.15866088867188,0.07991347202473192,410.1230043353456,14.74234652519226,1.788906880926138e-05,19,41
831,-53686.159583091736,848,352,14.336085319519043,99.38089752197266,0.07967095078083603,437.08528738310844,14.20910382270813,1.7828327909716134e-05,16,44
832,-49683.99298000336,822,378,14.108272552490234,99.20924377441406,0.07943648157333401,423.6613211631775,14.911192178726196,1.7767793251027633e-05,18,42
833,-54177.96366119385,847,353,13.82880687713623,98.99645233154297,0.07919540789909907,433.4330060554273,15.995972156524658,1.7707464132921575e-05,15,42
834,-52072.43748474121,831,369,13.848376274108887,99.5186538696289,0.07895870193364081,448.39928541917067,15.449176549911499,1.764733985750138e-05,13,41
835,-53638.44389343262,845,355,13.668639183044434,99.1124267578125,0.07871907822409382,440.3507149436257,14.742488145828247,1.7587419729240126e-05,18,40
836,-56168.74275970459,859,341,14.3492431640625,99.09778594970703,0.07847295376510138,436.2815897324506,14.785140037536621,1.75277030549725e-05,19,44
837,-57478.685218811035,841,359,13.960761070251465,98.98929595947266,0.07822759884318534,424.11094755284927,15.095590591430664,1.7468189143886764e-05,19,42
838,-58639.50478744507,862,338,14.035962104797363,98.72389221191406,0.07797941988461268,431.03597359035325,16.52722978591919,1.7408877307516788e-05,21,41
839,-50368.28762340546,838,362,13.87350845336914,99.19451141357422,0.07774992880156906,431.54486894607544,14.899199724197388,1.7349766859734065e-05,18,41
840,-54641.797580718994,846,354,13.996454238891602,98.9657211303711,0.07751040390608446,437.2113346840019,14.447102546691895,1.7290857116739788e-05,18,43
841,-53344.21760177612,863,337,14.028968811035156,99.10196685791016,0.07727517548847358,424.52391052246094,13.549259424209595,1.7232147397056932e-05,18,42
842,-56427.82457733154,846,354,14.108747482299805,99.34988403320312,0.07703356556125227,439.74044081744023,14.585085153579712,1.717363702152237e-05,16,41
843,-57940.77482652664,858,342,14.372961044311523,99.09674072265625,0.07679271105589272,456.7184959860409,14.153452634811401,1.7115325313279025e-05,16,43
844,-54246.91357421875,845,355,14.047337532043457,99.37870025634766,0.0765596606910976,459.5193564675071,14.763529062271118,1.7057211597768027e-05,18,43
845,-57767.45445537567,835,365,14.099401473999023,99.25149536132812,0.07631677330685001,441.5285719719486,14.988240718841553,1.6999295202720922e-05,15,42
846,-52742.8554725647,827,373,13.898428916931152,98.821044921875,0.07608867124909845,475.8413494403546,14.05889892578125,1.6941575458151887e-05,14,42
847,-55207.18592739105,836,364,13.852869987487793,99.22248077392578,0.07585426420449498,469.87068426786965,14.305061101913452,1.6884051696349983e-05,18,38
848,-50463.55492973328,864,336,14.68055534362793,98.95833587646484,0.0756275445332543,457.54283400315506,14.939842224121094,1.6826723251871433e-05,18,41
849,-49000.39628171921,834,366,13.708633422851562,99.31055450439453,0.07540844755588713,457.222405327691,15.933338165283203,1.6769589461531915e-05,17,42
850,-48401.69081878662,837,363,13.788530349731445,98.62604522705078,0.07518998531399619,451.7561330643911,15.016145706176758,1.67126496643989e-05,19,41
851,-46444.52541637421,831,369,13.76534366607666,98.52587127685547,0.07497560864359394,461.5144618864982,14.886998176574707,1.6655903201784e-05,21,41
852,-51761.81453704834,815,385,13.749692916870117,98.86502838134766,0.07475151517276525,455.1104895958534,14.706653118133545,1.659934941723535e-05,15,41
853,-57926.74913883209,844,356,14.110190391540527,98.9928970336914,0.07451779576641768,450.1740709192613,15.180466651916504,1.6542987656530025e-05,18,41
854,-55022.42642021179,843,357,14.330961227416992,98.96204376220703,0.07428822813185117,452.99015648685287,14.935893058776855,1.6486817267666446e-05,15,44
855,-51955.17709350586,846,354,14.118203163146973,99.02482604980469,0.07406618916231217,455.22288208007814,14.193961381912231,1.6430837600856865e-05,16,44
856,-62830.43054962158,833,367,13.967586517333984,99.06962585449219,0.0738244125842771,451.3049978336818,14.933266878128052,1.637504800851983e-05,21,42
857,-61691.791120529175,855,345,14.118128776550293,98.88888549804688,0.0735834252450884,464.38543271346833,14.351903200149536,1.63194478452727e-05,20,44
858,-58723.300486564636,862,338,14.489558219909668,99.30393981933594,0.07334998004012765,462.38128971707994,14.522662878036499,1.6264036467924182e-05,16,42
859,-59561.687198638916,848,352,13.910377502441406,99.49882507324219,0.07311390834831454,481.7172712053571,14.196995258331299,1.6208813235466887e-05,16,43
860,-57508.02094292641,828,372,14.123188018798828,99.42633056640625,0.07288195269711997,466.6887715657552,14.379656553268433,1.6153777509069913e-05,17,42
861,-54520.48602485657,831,369,13.778580665588379,99.27798461914062,0.07265742461881079,470.2613006136311,14.485675573348999,1.609892865207146e-05,17,40
862,-51161.654646873474,837,363,14.475507736206055,98.80525207519531,0.07244025993340358,471.16420006385215,13.797415256500244,1.6044266029971463e-05,18,42
863,-57275.81916427612,840,360,13.72023868560791,99.2559585571289,0.07221376693847006,513.1732271979837,13.852049112319946,1.5989789010424242e-05,15,42
864,-57316.16108131409,860,340,14.36744213104248,99.04069519042969,0.07198798210053102,489.2491096047794,14.278757810592651,1.593549696323121e-05,14,43
865,-56912.60910129547,852,348,13.927229881286621,99.50117492675781,0.07176620808537044,483.93793498935986,13.65470838546753,1.5881389260333557e-05,18,42
866,-53224.70407009125,796,404,14.6143217086792,98.96356964111328,0.07154841214166312,482.04413489139444,14.840786933898926,1.5827465275805e-05,14,42
867,-50499.8189573288,823,377,15.368165969848633,98.35966491699219,0.07133784732062778,500.0285749435425,14.544854640960693,1.5773724385844544e-05,14,43
868,-53474.220423698425,824,376,14.201456069946289,99.18082427978516,0.07112135136530628,499.1146841338186,15.046147346496582,1.5720165968769254e-05,13,44
869,-65444.65630149841,859,341,13.946449279785156,99.5925521850586,0.07088265887859822,502.78240674162566,15.970893383026123,1.5666789405007073e-05,19,43
870,-51145.19208526611,846,354,13.834515571594238,99.02482604980469,0.07067079876386173,472.70149911733773,14.505893468856812,1.5613594077089647e-05,18,43
871,-53149.276339530945,834,366,14.005995750427246,98.80096435546875,0.07045632716615641,517.570946895715,13.136515617370605,1.556057936964519e-05,19,44
872,-58011.79283809662,853,347,14.028135299682617,99.29660034179688,0.07023280275585203,476.5935987389606,12.435338497161865,1.5507744669391362e-05,18,44
873,-58829.55221891403,862,338,14.230857849121094,98.86890411376953,0.0700099874821719,498.3192355390908,12.532258987426758,1.5455089365128172e-05,22,41
874,-51225.537209033966,848,352,14.14622688293457,98.93868255615234,0.06980073568186795,498.6643592247596,11.833454847335815,1.540261284773091e-05,20,43
875,-50530.88010406494,814,386,14.002456665039062,98.80220794677734,0.06959531421999274,505.20061016082764,11.569916009902954,1.5350314510143098e-05,18,41
876,-54843.460525512695,759,441,14.140974998474121,99.11067199707031,0.06938091131800032,479.59023546816695,12.29761791229248,1.5298193747369475e-05,11,40
877,-51038.649477005005,817,383,14.298653602600098,98.43941497802734,0.06917353975399718,503.0629483736478,12.423039674758911,1.524624995646899e-05,16,41
878,-57194.82466030121,849,351,13.851591110229492,99.08716583251953,0.06895726054401857,494.2475388470818,13.160398960113525,1.5194482536547829e-05,17,43
879,-53717.64602661133,842,358,13.76365852355957,99.16864776611328,0.0687479891886505,490.9164757006096,14.395564794540405,1.5142890888752465e-05,16,41
880,-46201.048526763916,855,345,14.11228084564209,99.41520690917969,0.0685519795078723,500.8783392137097,13.768192052841187,1.5091474416262732e-05,18,45
881,-58865.447706222534,857,343,13.760793685913086,99.41657257080078,0.0683344966867971,512.8174394248189,12.233426809310913,1.5040232524284918e-05,19,44
882,-56045.64660167694,861,339,14.228803634643555,98.83855438232422,0.06812084084367757,502.55492311365464,12.236674308776855,1.4989164620044886e-05,17,44
883,-50878.05783176422,862,338,14.150811195373535,99.013916015625,0.06792036326169261,505.93050384521484,11.252313375473022,1.4938270112781212e-05,19,44
884,-57032.58404636383,854,346,13.84426212310791,99.59015655517578,0.0677080022554475,506.0851700726677,13.244786739349365,1.4887548413738363e-05,19,43
885,-55280.67856788635,840,360,13.87261962890625,98.83928680419922,0.06749941361216917,476.5097282751283,12.736555576324463,1.4836998936159871e-05,15,41
886,-57392.69883918762,856,344,14.304905891418457,98.89018249511719,0.06728836875452603,500.06671546487246,15.406359910964966,1.4786621095281556e-05,18,44
887,-60221.85039424896,863,337,14.127462387084961,98.89918518066406,0.06707489476927658,473.8489501510841,16.79127597808838,1.4736414308324758e-05,16,44
888,-55222.280044555664,868,332,14.185483932495117,99.10713958740234,0.0668682565458481,477.6250560248076,11.78860878944397,1.4686377994489594e-05,20,43
889,-53924.5524520874,848,352,13.970519065856934,98.52594757080078,0.06666532489560487,475.21603116122157,12.101223230361938,1.463651157494824e-05,16,42
890,-52394.43822479248,849,351,14.005889892578125,98.9693832397461,0.06646606990708188,467.86405076246996,11.446032762527466,1.4586814472838235e-05,18,43
891,-51997.59851884842,802,398,14.602245330810547,98.84663391113281,0.06626435881203975,479.74506077621925,12.707188844680786,1.4537286113255814e-05,20,41
892,-66532.22887706757,834,366,13.655875205993652,99.16067504882812,0.06604196702277637,477.2291226321704,12.761536121368408,1.4487925923249244e-05,16,41
893,-51496.32814216614,834,366,13.910072326660156,99.07074737548828,0.06584457517923908,503.55543400691107,14.259868144989014,1.4438733331812206e-05,18,42
894,-51475.472084999084,827,373,13.824667930603027,99.12334442138672,0.06564777331721884,488.2241196852464,13.912841558456421,1.438970776987719e-05,16,42
895,-55690.36804771423,841,359,14.007134437561035,99.16765594482422,0.0654455316395096,474.07719034223413,14.179303169250488,1.4340848670308908e-05,15,43
896,-54389.661955833435,828,372,14.176328659057617,99.4867172241211,0.06524391300953122,480.07572231008044,14.214509963989258,1.4292155467897733e-05,17,40
897,-51414.76142883301,836,364,14.14712905883789,98.9234390258789,0.0650489064576504,480.24188608022837,14.983887672424316,1.4243627599353162e-05,21,42
898,-51686.78137397766,828,372,13.413043022155762,98.97342681884766,0.06485448275792419,473.41309767503003,14.456242799758911,1.4195264503297302e-05,18,41
899,-53558.421115875244,850,350,13.729411125183105,99.29411315917969,0.06465766250431532,467.9284002130682,14.692080020904541,1.4147065620258371e-05,19,42
900,-55618.50005149841,841,359,14.269916534423828,98.63257598876953,0.06445847106977197,465.5154323293202,14.759242057800293,1.409903039266423e-05,21,44
901,-50278.40510368347,851,349,13.841362953186035,98.8836669921875,0.06426877173167703,487.80245208740234,14.338756561279297,1.4051158264835932e-05,17,42
902,-48015.80009365082,876,324,14.49543285369873,99.3436050415039,0.06408258171701489,474.416501968626,13.346317768096924,1.4003448682981292e-05,18,44
903,-46871.87585449219,839,361,13.912991523742676,99.3444595336914,0.06389987373480284,461.82095435357866,13.778350830078125,1.3955901095188483e-05,17,40
904,-55314.11083316803,825,375,13.17090892791748,99.36363983154297,0.06370301682684514,460.9002813083022,14.483473777770996,1.3908514951419649e-05,16,40
905,-52515.01920127869,843,357,14.220641136169434,98.99169921875,0.06350969103972398,475.69227137710106,14.098239183425903,1.3861289703504545e-05,19,45
906,-56237.79422187805,856,344,13.74532699584961,99.00700378417969,0.06331112051907546,491.402660594267,13.708301544189453,1.3814224805134193e-05,23,41
907,-49136.5951795578,852,348,14.077465057373047,98.62089538574219,0.06312770487038473,463.5645248170883,13.319366931915283,1.3767319711854564e-05,17,42
908,-57475.180943489075,851,349,13.98707389831543,99.32432556152344,0.06293032867443352,473.22156883688535,13.832895994186401,1.372057388106028e-05,16,42
909,-50591.81739234924,833,367,13.912364959716797,99.09963989257812,0.06274223716003077,468.1273216834435,14.054619550704956,1.3673986771988334e-05,20,45
910,-57016.36763000488,836,364,13.755980491638184,99.28229522705078,0.06254606617422438,466.19860929601333,13.946237325668335,1.3627557845711837e-05,19,41
911,-54901.16845703125,829,371,13.680337905883789,99.54764556884766,0.06235337995323002,485.3419157569088,14.35762882232666,1.3581286565133786e-05,14,42
912,-55700.517990112305,855,345,13.91929817199707,98.97660827636719,0.06215842477522792,487.7858630909639,14.312230348587036,1.3535172394980842e-05,19,42
913,-53873.48776626587,836,364,13.460525512695312,98.9533462524414,0.061969786512953116,490.07735882383406,14.573433876037598,1.348921480179715e-05,17,43
914,-50421.83958148956,867,333,14.119953155517578,99.45213317871094,0.0617845659485931,471.0900094839243,15.32763385772705,1.3443413253938158e-05,18,42
915,-56690.59421443939,868,332,14.411290168762207,98.963134765625,0.06159138923449472,478.61615932688994,14.830069065093994,1.339776722156447e-05,20,42
916,-51771.663345336914,868,332,14.547234535217285,98.76152038574219,0.06140447181053648,466.0597363096295,14.459047317504883,1.335227617663572e-05,16,45
917,-53345.90674972534,837,363,13.915172576904297,98.864990234375,0.061218121643199896,488.1277604536577,14.580671072006226,1.3306939592904457e-05,17,44
918,-54452.446199417114,862,338,14.104408264160156,99.013916015625,0.06103233701097564,474.86457269841975,14.978038311004639,1.3261756945910065e-05,21,41
919,-50750.72441864014,837,363,13.947430610656738,99.04420471191406,0.06084991837535519,475.9807382436899,14.586114645004272,1.321672771297269e-05,16,43
920,-55275.08112335205,837,363,13.763440132141113,99.55197143554688,0.060662457491933656,491.4522345243995,13.811863660812378,1.3171851373187193e-05,13,41
921,-54469.78011035919,829,371,14.056694984436035,99.48733520507812,0.06047557412091892,465.63603278772155,14.393110513687134,1.3127127407417132e-05,19,41
922,-47166.236676216125,817,383,13.985312461853027,98.95960998535156,0.06030315019815095,478.83661085559476,13.45807957649231,1.3082555298288749e-05,14,42
923,-51331.31933784485,821,379,13.604142189025879,99.11693572998047,0.060122911018045726,489.16898475060094,13.766099452972412,1.3038134530184985e-05,14,41
924,-61422.031593322754,850,350,13.704705238342285,99.14705657958984,0.059929409706757135,482.9063249860491,14.07958197593689,1.2993864589239521e-05,19,42
925,-57853.32080745697,842,358,13.741093635559082,99.31710815429688,0.05974203335689917,486.86134607651655,14.121936082839966,1.2949744963330826e-05,18,43
926,-50096.01514625549,872,328,14.772934913635254,99.13990020751953,0.05956621435287742,508.18381214141846,13.79991340637207,1.2905775142076239e-05,18,43
927,-51365.067237854004,868,332,14.574884414672852,99.22235107421875,0.059388177789254204,492.589980844351,13.750343561172485,1.2861954616826062e-05,16,44
928,-56272.608306884766,860,340,14.2488374710083,98.77906799316406,0.0592024936646597,472.7100708905388,14.27981162071228,1.2818282880657678e-05,18,45
929,-58796.594316482544,871,329,14.518943786621094,99.25373077392578,0.05901467231465184,499.1785671952842,15.012723445892334,1.2774759428369682e-05,19,44
930,-54699.68245315552,853,347,14.008206367492676,99.17936706542969,0.05883557470601052,516.1325031627308,13.866576433181763,1.2731383756476042e-05,17,44
931,-54864.86796379089,861,339,14.067362785339355,99.30313110351562,0.058654319429003135,514.5004932915987,14.97447919845581,1.268815536320027e-05,19,44
932,-53615.020562171936,837,363,13.716845512390137,99.4324951171875,0.05847631541857315,514.0745488947088,14.76387357711792,1.2645073748469625e-05,19,42
933,-61331.25896835327,876,324,14.147259712219238,98.8013687133789,0.058288113558064,481.25159868512833,14.767904996871948,1.2602138413909317e-05,21,42
934,-58335.706886291504,850,350,14.182352066040039,99.0882339477539,0.05810319310116742,486.8975095887115,14.911148309707642,1.255934886283675e-05,16,41
935,-53981.060762405396,841,359,14.133174896240234,98.92984771728516,0.057926861647806804,505.24633835301256,14.398959875106812,1.2516704600255776e-05,18,43
936,-53913.816219329834,862,338,14.447794914245605,98.78189849853516,0.05775106532478554,518.3898495760831,14.002745151519775,1.2474205132850964e-05,19,43
937,-58154.1902012825,848,352,14.627358436584473,99.0271224975586,0.05756784866646146,517.725295799366,14.640471458435059,1.2431849968981896e-05,19,42
938,-57376.78739929199,841,359,14.474434852600098,98.66230773925781,0.057387856015022436,527.1061711030848,14.156180143356323,1.2389638618677482e-05,18,43
939,-60790.973556518555,867,333,14.05420970916748,99.07727813720703,0.057200523041569806,526.0473091232944,15.253836870193481,1.2347570593630288e-05,16,42
940,-56567.21465778351,841,359,13.860879898071289,99.19738006591797,0.05702167887691105,544.2262905345243,14.167784452438354,1.2305645407190889e-05,18,43
941,-57803.68954849243,839,361,13.585220336914062,99.13587188720703,0.0568433938895733,537.24756936466,14.383781433105469,1.2263862574362239e-05,18,41
942,-51516.85751724243,832,368,13.635817527770996,99.45913696289062,0.05667349552314652,566.5811227651743,14.086002826690674,1.222222161179406e-05,15,42
943,-51776.221588134766,874,326,14.084667205810547,99.65674591064453,0.056504104963395946,559.2718980055589,13.658548355102539,1.2180722037777251e-05,18,45
944,-49666.18285751343,833,367,13.971187591552734,99.21968841552734,0.056337815085071005,535.2560648918152,13.716760158538818,1.2139363372238319e-05,14,42
945,-50610.8547744751,848,352,14.00943374633789,99.05660247802734,0.056172014592847326,546.8758540153503,13.404272079467773,1.2098145136733818e-05,18,41
946,-68108.53273105621,842,358,13.93824291229248,99.22803497314453,0.05598091594495336,535.374402845228,14.840364694595337,1.205706685444482e-05,17,42
947,-57035.4698677063,854,346,14.165104866027832,99.29741668701172,0.055805885025363176,571.2236364028033,13.870435953140259,1.2016128050171398e-05,22,43
948,-49903.30860233307,856,344,14.217288970947266,99.29906463623047,0.05564164998727707,542.9433932304382,13.670192241668701,1.1975328250327127e-05,20,43
949,-48070.36550998688,827,373,13.842805862426758,99.30471801757812,0.05548045319841964,536.3236132424976,13.553066730499268,1.1934666982933607e-05,18,44
950,-52580.909967422485,836,364,13.882774353027344,98.86363220214844,0.05531462850495854,551.9051847017728,13.95860481262207,1.1894143777615004e-05,17,43
951,-63959.52140903473,863,337,14.047508239746094,99.24681091308594,0.05513152427393631,525.5388632880317,14.401205062866211,1.1853758165592605e-05,14,43
952,-58537.48713684082,827,373,13.882709503173828,99.21402740478516,0.054956618173261355,527.9210563327955,14.326104640960693,1.18135096796794e-05,13,41
953,-52539.44980597496,777,423,14.637065887451172,99.00257873535156,0.05478983593915239,540.0623885646011,12.562572479248047,1.1773397854274676e-05,13,41
954,-49617.20134925842,793,407,15.118536949157715,98.9281234741211,0.054628591102911433,516.540901184082,11.866909503936768,1.1733422225358627e-05,13,43
955,-53120.20025348663,750,450,14.437333106994629,98.23332977294922,0.05446280436469468,523.7428806189334,12.345200538635254,1.1693582330486989e-05,13,39
956,-56879.69401359558,835,365,13.820359230041504,99.37126159667969,0.05429251999955877,538.3723521513098,12.719147682189941,1.1653877708785694e-05,20,40
957,-49642.292011260986,848,352,13.915094375610352,99.23348999023438,0.054135231711290754,515.7399708581349,11.640135288238525,1.1614307900945531e-05,16,44
958,-50192.53537940979,845,355,14.4165678024292,98.69822692871094,0.05397591335556785,552.6803288459778,11.607444286346436,1.1574872449216839e-05,13,43
959,-51742.18044281006,857,343,13.981329917907715,99.32905578613281,0.05381458555865062,526.5369314340445,11.836161851882935,1.1535570897404207e-05,22,42
960,-53029.21764945984,847,353,14.32113265991211,99.38016510009766,0.0536512691628196,523.241035230232,12.293762683868408,1.1496402790861203e-05,12,41
961,-56954.92531967163,840,360,13.879762649536133,99.13690948486328,0.05348352215796562,543.3781585693359,14.958757877349854,1.1457367676485106e-05,16,45
962,-52624.04126167297,842,358,13.628266334533691,98.8123550415039,0.05332366606170509,523.1129601111779,13.703464269638062,1.1418465102711673e-05,21,44
963,-63347.776161670685,858,342,14.602564811706543,99.18415069580078,0.05314959995064284,523.7129155548525,14.243593215942383,1.1379694619509907e-05,11,44
964,-48706.415868759155,852,348,13.93075180053711,99.47183227539062,0.0529956227619171,524.7203882610987,13.633066654205322,1.1341055778376859e-05,16,43
965,-51811.05248785019,856,344,14.228971481323242,99.12382507324219,0.05283722494083504,549.4569683368389,13.818206787109375,1.1302548132332434e-05,16,44
966,-54193.3878660202,846,354,13.843971252441406,99.32032775878906,0.05267687463703781,501.13020417184543,14.2911057472229,1.1264171235914221e-05,18,42
967,-57815.89091300964,857,343,14.0886812210083,99.1248550415039,0.05251217419130154,502.2759116677677,14.388878583908081,1.1225924645172344e-05,18,43
968,-50083.32257556915,859,341,14.220023155212402,99.18509674072266,0.05235763244495393,516.2409477233887,13.8936026096344,1.118780791766432e-05,16,43
969,-48483.14686203003,756,444,14.648147583007812,99.0740737915039,0.05220354551030918,514.5449514389038,14.542606353759766,1.1149820612449947e-05,9,40
970,-60830.63733768463,809,391,15.030901908874512,98.73300170898438,0.05203313584379971,509.3929744236906,15.999819993972778,1.1111962290086196e-05,14,40
971,-52682.37375831604,837,363,14.227001190185547,98.83512115478516,0.05187522578797412,517.7330003218217,14.412498950958252,1.1074232512622136e-05,14,43
972,-49840.322798252106,846,354,13.885342597961426,99.43853759765625,0.05172255856158502,522.5241241455078,14.081713199615479,1.1036630843593862e-05,21,42
973,-55785.17164230347,806,394,13.481389045715332,99.25558471679688,0.05156321641652301,510.7772818038713,15.422793865203857,1.0999156848019445e-05,14,42
974,-54833.63347053528,848,352,13.998821258544922,99.11557006835938,0.05140436515822104,515.5386634940531,14.981733560562134,1.0961810092393906e-05,18,42
975,-59843.27128982544,797,403,14.117941856384277,98.83939361572266,0.05123892386644645,496.0457772391183,15.267761707305908,1.0924590144684194e-05,12,41
976,-52684.09049987793,854,346,14.15690803527832,99.677978515625,0.05108342408352964,509.0824922503847,14.335688829421997,1.0887496574324193e-05,11,42
977,-52963.28171253204,838,362,13.773270606994629,99.13484954833984,0.05093074160436351,480.22330369215746,13.85673475265503,1.0850528952209739e-05,20,41
978,-58605.90272140503,861,339,14.06271743774414,99.24506378173828,0.05076916258880351,486.80332349694294,14.602897644042969,1.0813686850693659e-05,16,44
979,-49925.83329486847,862,338,14.491878509521484,99.47795867919922,0.050619750473081655,490.04632663726807,13.403900384902954,1.077696984358082e-05,13,42
980,-52491.99920272827,854,346,14.300935745239258,99.29741668701172,0.05046612975633154,474.0210044167259,13.854028224945068,1.07403775061232e-05,15,42
981,-50428.12022829056,824,376,13.827670097351074,99.39320373535156,0.050315292298910554,488.2778231107272,13.7635657787323,1.0703909415014974e-05,14,43
982,-64306.24872779846,856,344,14.329439163208008,99.26985931396484,0.050148737028558786,474.60581970214844,14.69420313835144,1.0667565148387623e-05,16,44
